N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,457,0,13
6,0,441,0,29
7,0,417,0,53
8,0,384,0,86
9,0,357,0,113
10,0,341,0,129
11,0,317,0,153
12,0,291,0,179
13,0,276,0,194
14,0,257,0,213
15,0,243,0,227
16,0,222,0,248
17,0,212,0,258
18,0,204,0,266
19,0,195,0,275
20,0,180,0,290
21,0,174,0,296
22,0,169,0,301
23,0,157,0,313
24,0,153,0,317
25,0,143,0,327
26,0,136,0,334
27,0,129,0,341
28,0,122,0,348
29,0,118,0,352
30,0,113,0,357
31,0,107,0,363
32,0,102,0,368
33,0,98,0,372
34,0,94,0,376
35,0,88,0,382
36,0,80,0,390
37,0,79,0,391
38,0,72,0,398
39,0,69,0,401
40,0,64,0,406
41,0,57,0,413
42,0,56,0,414
43,0,53,0,417
44,0,50,0,420
45,0,44,0,426
46,0,38,0,432
47,0,29,0,441
48,0,24,0,446
49,0,19,0,451
50,0,12,0,458
51,0,6,0,464
