N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,228,0,93
3,0,188,0,133
4,0,154,0,167
5,0,118,0,203
6,0,91,0,230
7,0,73,0,248
8,0,56,0,265
9,0,42,0,279
10,0,34,0,287
11,0,27,0,294
12,0,23,0,298
13,0,22,0,299
14,0,20,0,301
15,0,19,0,302
16,0,16,0,305
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
