N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,242,0,79
3,0,217,0,104
4,0,199,0,122
5,0,179,0,142
6,0,164,0,157
7,0,153,0,168
8,0,139,0,182
9,0,120,0,201
10,0,107,0,214
11,0,95,0,226
12,0,81,0,240
13,0,73,0,248
14,0,68,0,253
15,0,56,0,265
16,0,48,0,273
17,0,40,0,281
18,0,34,0,287
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,19,0,302
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
