N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,417,0,53
4,0,393,0,77
5,0,362,0,108
6,0,336,0,134
7,0,319,0,151
8,0,292,0,178
9,0,274,0,196
10,0,256,0,214
11,0,246,0,224
12,0,233,0,237
13,0,224,0,246
14,0,210,0,260
15,0,203,0,267
16,0,193,0,277
17,0,186,0,284
18,0,177,0,293
19,0,171,0,299
20,0,166,0,304
21,0,163,0,307
22,0,156,0,314
23,0,146,0,324
24,0,138,0,332
25,0,131,0,339
26,0,125,0,345
27,0,123,0,347
28,0,120,0,350
29,0,115,0,355
30,0,113,0,357
31,0,113,0,357
32,0,108,0,362
33,0,104,0,366
34,0,99,0,371
35,0,98,0,372
36,0,94,0,376
37,0,92,0,378
38,0,88,0,382
39,0,85,0,385
40,0,82,0,388
41,0,78,0,392
42,0,76,0,394
43,0,75,0,395
44,0,72,0,398
45,0,70,0,400
46,0,67,0,403
47,0,59,0,411
48,0,58,0,412
49,0,54,0,416
50,0,45,0,425
51,0,38,0,432
