N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,436,0,34
4,0,419,0,51
5,0,386,0,84
6,0,358,0,112
7,0,343,0,127
8,0,328,0,142
9,0,309,0,161
10,0,293,0,177
11,0,276,0,194
12,0,259,0,211
13,0,243,0,227
14,0,232,0,238
15,0,219,0,251
16,0,215,0,255
17,0,208,0,262
18,0,199,0,271
19,0,192,0,278
20,0,186,0,284
21,0,178,0,292
22,0,164,0,306
23,0,159,0,311
24,0,153,0,317
25,0,146,0,324
26,0,141,0,329
27,0,136,0,334
28,0,135,0,335
29,0,129,0,341
30,0,128,0,342
31,0,125,0,345
32,0,121,0,349
33,0,118,0,352
34,0,117,0,353
35,0,112,0,358
36,0,105,0,365
37,0,103,0,367
38,0,91,0,379
39,0,90,0,380
40,0,87,0,383
41,0,81,0,389
42,0,76,0,394
43,0,75,0,395
44,0,72,0,398
45,0,71,0,399
46,0,64,0,406
47,0,56,0,414
48,0,49,0,421
49,0,45,0,425
50,0,40,0,430
51,0,28,0,442
