N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,410,0,60
4,0,398,0,72
5,0,376,0,94
6,0,371,0,99
7,0,366,0,104
8,0,355,0,115
9,0,345,0,125
10,0,333,0,137
11,0,324,0,146
12,0,316,0,154
13,0,305,0,165
14,0,294,0,176
15,0,285,0,185
16,0,277,0,193
17,0,265,0,205
18,0,260,0,210
19,0,252,0,218
20,0,242,0,228
21,0,225,0,245
22,0,215,0,255
23,0,208,0,262
24,0,199,0,271
25,0,197,0,273
26,0,185,0,285
27,0,177,0,293
28,0,168,0,302
29,0,159,0,311
30,0,152,0,318
31,0,149,0,321
32,0,144,0,326
33,0,133,0,337
34,0,127,0,343
35,0,118,0,352
36,0,117,0,353
37,0,112,0,358
38,0,106,0,364
39,0,102,0,368
40,0,98,0,372
41,0,93,0,377
42,0,82,0,388
43,0,75,0,395
44,0,69,0,401
45,0,64,0,406
46,0,56,0,414
47,0,45,0,425
48,0,39,0,431
49,0,29,0,441
50,0,19,0,451
51,0,10,0,460
