N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,318,0,3
4,0,308,0,13
5,0,302,0,19
6,0,297,0,24
7,0,293,0,28
8,0,284,0,37
9,0,277,0,44
10,0,271,0,50
11,0,264,0,57
12,0,254,0,67
13,0,248,0,73
14,0,240,0,81
15,0,231,0,90
16,0,223,0,98
17,0,216,0,105
18,0,204,0,117
19,0,197,0,124
20,0,186,0,135
21,0,179,0,142
22,0,166,0,155
23,0,157,0,164
24,0,153,0,168
25,0,136,0,185
26,0,124,0,197
27,0,111,0,210
28,0,94,0,227
29,0,79,0,242
30,0,68,0,253
31,0,57,0,264
32,0,49,0,272
33,0,45,0,276
34,0,36,0,285
35,0,27,0,294
36,0,24,0,297
37,0,24,0,297
38,0,23,0,298
39,0,22,0,299
40,0,19,0,302
41,0,18,0,303
42,0,11,0,310
43,0,10,0,311
44,0,8,0,313
45,0,8,0,313
46,0,6,0,315
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
