N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,335,0,135
3,0,299,0,171
4,0,282,0,188
5,0,257,0,213
6,0,240,0,230
7,0,220,0,250
8,0,210,0,260
9,0,186,0,284
10,0,174,0,296
11,0,160,0,310
12,0,147,0,323
13,0,140,0,330
14,0,136,0,334
15,0,128,0,342
16,0,124,0,346
17,0,118,0,352
18,0,108,0,362
19,0,102,0,368
20,0,96,0,374
21,0,93,0,377
22,0,86,0,384
23,0,85,0,385
24,0,81,0,389
25,0,78,0,392
26,0,74,0,396
27,0,73,0,397
28,0,68,0,402
29,0,62,0,408
30,0,59,0,411
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,47,0,423
35,0,44,0,426
36,0,41,0,429
37,0,40,0,430
38,0,37,0,433
39,0,35,0,435
40,0,34,0,436
41,0,30,0,440
42,0,30,0,440
43,0,28,0,442
44,0,27,0,443
45,0,21,0,449
46,0,20,0,450
47,0,18,0,452
48,0,17,0,453
49,0,15,0,455
50,0,14,0,456
51,0,10,0,460
