N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,459,0,11
8,0,457,0,13
9,0,453,0,17
10,0,447,0,23
11,0,445,0,25
12,0,440,0,30
13,0,434,0,36
14,0,425,0,45
15,0,413,0,57
16,0,409,0,61
17,0,401,0,69
18,0,397,0,73
19,0,388,0,82
20,0,378,0,92
21,0,372,0,98
22,0,366,0,104
23,0,361,0,109
24,0,350,0,120
25,0,346,0,124
26,0,338,0,132
27,0,331,0,139
28,0,325,0,145
29,0,320,0,150
30,0,314,0,156
31,0,305,0,165
32,0,291,0,179
33,0,283,0,187
34,0,273,0,197
35,0,261,0,209
36,0,248,0,222
37,0,240,0,230
38,0,231,0,239
39,0,223,0,247
40,0,206,0,264
41,0,192,0,278
42,0,182,0,288
43,0,172,0,298
44,0,162,0,308
45,0,149,0,321
46,0,138,0,332
47,0,123,0,347
48,0,104,0,366
49,0,80,0,390
50,0,55,0,415
51,0,30,0,440
