N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,309,0,12
3,0,298,0,23
4,0,293,0,28
5,0,272,0,49
6,0,257,0,64
7,0,236,0,85
8,0,225,0,96
9,0,217,0,104
10,0,203,0,118
11,0,190,0,131
12,0,178,0,143
13,0,169,0,152
14,0,164,0,157
15,0,149,0,172
16,0,134,0,187
17,0,127,0,194
18,0,111,0,210
19,0,105,0,216
20,0,91,0,230
21,0,77,0,244
22,0,62,0,259
23,0,54,0,267
24,0,49,0,272
25,0,42,0,279
26,0,31,0,290
27,0,25,0,296
28,0,23,0,298
29,0,19,0,302
30,0,19,0,302
31,0,14,0,307
32,0,10,0,311
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
