N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,315,0,6
4,0,298,0,23
5,0,276,0,45
6,0,260,0,61
7,0,248,0,73
8,0,236,0,85
9,0,220,0,101
10,0,207,0,114
11,0,192,0,129
12,0,180,0,141
13,0,173,0,148
14,0,161,0,160
15,0,144,0,177
16,0,126,0,195
17,0,118,0,203
18,0,105,0,216
19,0,93,0,228
20,0,80,0,241
21,0,77,0,244
22,0,70,0,251
23,0,66,0,255
24,0,62,0,259
25,0,53,0,268
26,0,45,0,276
27,0,42,0,279
28,0,40,0,281
29,0,37,0,284
30,0,30,0,291
31,0,28,0,293
32,0,27,0,294
33,0,24,0,297
34,0,22,0,299
35,0,17,0,304
36,0,13,0,308
37,0,11,0,310
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
