N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,457,0,13
7,0,447,0,23
8,0,433,0,37
9,0,411,0,59
10,0,391,0,79
11,0,368,0,102
12,0,340,0,130
13,0,305,0,165
14,0,278,0,192
15,0,243,0,227
16,0,218,0,252
17,0,188,0,282
18,0,168,0,302
19,0,141,0,329
20,0,116,0,354
21,0,98,0,372
22,0,87,0,383
23,0,70,0,400
24,0,59,0,411
25,0,48,0,422
26,0,37,0,433
27,0,21,0,449
28,0,16,0,454
29,0,12,0,458
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
