N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,278,0,43
3,0,265,0,56
4,0,244,0,77
5,0,234,0,87
6,0,225,0,96
7,0,214,0,107
8,0,205,0,116
9,0,196,0,125
10,0,182,0,139
11,0,166,0,155
12,0,150,0,171
13,0,135,0,186
14,0,119,0,202
15,0,110,0,211
16,0,102,0,219
17,0,90,0,231
18,0,76,0,245
19,0,68,0,253
20,0,60,0,261
21,0,54,0,267
22,0,50,0,271
23,0,41,0,280
24,0,31,0,290
25,0,29,0,292
26,0,27,0,294
27,0,20,0,301
28,0,14,0,307
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
