N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,280,0,41
3,0,258,0,63
4,0,219,0,102
5,0,190,0,131
6,0,165,0,156
7,0,149,0,172
8,0,132,0,189
9,0,118,0,203
10,0,109,0,212
11,0,94,0,227
12,0,85,0,236
13,0,79,0,242
14,0,70,0,251
15,0,60,0,261
16,0,55,0,266
17,0,48,0,273
18,0,40,0,281
19,0,34,0,287
20,0,29,0,292
21,0,27,0,294
22,0,27,0,294
23,0,20,0,301
24,0,17,0,304
25,0,14,0,307
26,0,13,0,308
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
