N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,310,0,10
3,1,305,0,15
4,1,288,0,32
5,1,268,0,52
6,0,240,1,80
7,0,213,1,107
8,0,192,1,128
9,0,172,1,148
10,0,152,1,168
11,0,142,1,178
12,0,122,1,198
13,0,101,1,219
14,0,78,1,242
15,0,62,1,258
16,0,47,1,273
17,0,36,1,284
18,0,26,1,294
19,0,24,1,296
20,0,19,1,301
21,0,16,1,304
22,0,14,1,306
23,0,9,1,311
24,0,8,1,312
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
