N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,263,0,58
3,0,250,0,71
4,0,248,0,73
5,0,241,0,80
6,0,232,0,89
7,0,231,0,90
8,0,223,0,98
9,0,217,0,104
10,0,213,0,108
11,0,211,0,110
12,0,207,0,114
13,0,202,0,119
14,0,192,0,129
15,0,188,0,133
16,0,181,0,140
17,0,176,0,145
18,0,167,0,154
19,0,162,0,159
20,0,156,0,165
21,0,151,0,170
22,0,143,0,178
23,0,137,0,184
24,0,127,0,194
25,0,120,0,201
26,0,107,0,214
27,0,93,0,228
28,0,82,0,239
29,0,77,0,244
30,0,73,0,248
31,0,67,0,254
32,0,64,0,257
33,0,55,0,266
34,0,50,0,271
35,0,44,0,277
36,0,40,0,281
37,0,33,0,288
38,0,25,0,296
39,0,22,0,299
40,0,18,0,303
41,0,10,0,311
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
