N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,467,0,2
6,1,465,0,4
7,1,463,0,6
8,1,456,0,13
9,1,454,0,15
10,1,450,0,19
11,1,443,0,26
12,1,440,0,29
13,1,431,0,38
14,1,421,0,48
15,1,415,0,54
16,1,406,0,63
17,1,388,0,81
18,1,372,0,97
19,1,365,0,104
20,1,358,0,111
21,1,352,0,117
22,1,340,0,129
23,1,328,0,141
24,1,317,0,152
25,1,305,0,164
26,1,294,0,175
27,1,277,0,192
28,1,270,0,199
29,1,256,0,213
30,1,246,0,223
31,1,232,0,237
32,1,213,0,256
33,1,198,0,271
34,1,184,0,285
35,1,173,0,296
36,1,164,0,305
37,1,155,0,314
38,1,140,0,329
39,1,125,0,344
40,1,109,0,360
41,1,90,0,379
42,1,74,0,395
43,1,67,0,402
44,1,57,0,412
45,1,44,0,425
46,1,37,0,432
47,1,30,0,439
48,1,19,0,450
49,1,15,0,454
50,1,6,0,463
51,0,1,1,468
