N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,309,0,11
2,1,301,0,19
3,1,285,0,35
4,1,249,0,71
5,1,224,0,96
6,1,205,0,115
7,1,188,0,132
8,1,159,0,161
9,1,135,0,185
10,1,122,0,198
11,1,106,0,214
12,1,95,0,225
13,1,85,0,235
14,1,73,0,247
15,1,60,0,260
16,1,46,0,274
17,0,39,1,281
18,0,32,1,288
19,0,26,1,294
20,0,22,1,298
21,0,14,1,306
22,0,8,1,312
23,0,7,1,313
24,0,4,1,316
25,0,3,1,317
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
