N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,463,0,7
8,0,458,0,12
9,0,451,0,19
10,0,443,0,27
11,0,440,0,30
12,0,435,0,35
13,0,429,0,41
14,0,422,0,48
15,0,411,0,59
16,0,402,0,68
17,0,397,0,73
18,0,386,0,84
19,0,378,0,92
20,0,368,0,102
21,0,359,0,111
22,0,355,0,115
23,0,340,0,130
24,0,332,0,138
25,0,325,0,145
26,0,314,0,156
27,0,308,0,162
28,0,301,0,169
29,0,291,0,179
30,0,287,0,183
31,0,274,0,196
32,0,264,0,206
33,0,255,0,215
34,0,242,0,228
35,0,230,0,240
36,0,218,0,252
37,0,210,0,260
38,0,196,0,274
39,0,188,0,282
40,0,173,0,297
41,0,162,0,308
42,0,142,0,328
43,0,123,0,347
44,0,104,0,366
45,0,90,0,380
46,0,75,0,395
47,0,57,0,413
48,0,37,0,433
49,0,27,0,443
50,0,13,0,457
51,0,2,0,468
