N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,466,0,4
10,0,463,0,7
11,0,460,0,10
12,0,454,0,16
13,0,449,0,21
14,0,444,0,26
15,0,440,0,30
16,0,431,0,39
17,0,420,0,50
18,0,400,0,70
19,0,392,0,78
20,0,385,0,85
21,0,375,0,95
22,0,359,0,111
23,0,347,0,123
24,0,333,0,137
25,0,315,0,155
26,0,303,0,167
27,0,287,0,183
28,0,274,0,196
29,0,262,0,208
30,0,250,0,220
31,0,238,0,232
32,0,224,0,246
33,0,214,0,256
34,0,198,0,272
35,0,180,0,290
36,0,169,0,301
37,0,150,0,320
38,0,138,0,332
39,0,123,0,347
40,0,114,0,356
41,0,105,0,365
42,0,91,0,379
43,0,79,0,391
44,0,65,0,405
45,0,55,0,415
46,0,45,0,425
47,0,28,0,442
48,0,20,0,450
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
