N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,457,0,12
6,1,445,0,24
7,1,426,0,43
8,1,404,0,65
9,1,373,0,96
10,1,352,0,117
11,1,319,0,150
12,1,293,0,176
13,1,273,0,196
14,1,253,0,216
15,1,227,0,242
16,1,207,0,262
17,1,177,0,292
18,1,160,0,309
19,1,141,0,328
20,1,121,0,348
21,1,107,0,362
22,1,97,0,372
23,1,86,0,383
24,1,79,0,390
25,1,69,0,400
26,1,58,0,411
27,1,54,0,415
28,1,46,0,423
29,0,42,1,427
30,0,37,1,432
31,0,30,1,439
32,0,26,1,443
33,0,22,1,447
34,0,16,1,453
35,0,10,1,459
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
