N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,275,0,46
3,0,248,0,73
4,0,213,0,108
5,0,195,0,126
6,0,179,0,142
7,0,168,0,153
8,0,155,0,166
9,0,144,0,177
10,0,131,0,190
11,0,123,0,198
12,0,110,0,211
13,0,104,0,217
14,0,95,0,226
15,0,87,0,234
16,0,82,0,239
17,0,71,0,250
18,0,66,0,255
19,0,59,0,262
20,0,57,0,264
21,0,49,0,272
22,0,41,0,280
23,0,39,0,282
24,0,35,0,286
25,0,33,0,288
26,0,28,0,293
27,0,25,0,296
28,0,24,0,297
29,0,20,0,301
30,0,19,0,302
31,0,18,0,303
32,0,12,0,309
33,0,12,0,309
34,0,9,0,312
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
