N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,381,0,89
3,0,321,0,149
4,0,276,0,194
5,0,245,0,225
6,0,209,0,261
7,0,184,0,286
8,0,169,0,301
9,0,145,0,325
10,0,134,0,336
11,0,123,0,347
12,0,109,0,361
13,0,95,0,375
14,0,88,0,382
15,0,77,0,393
16,0,74,0,396
17,0,63,0,407
18,0,56,0,414
19,0,46,0,424
20,0,38,0,432
21,0,33,0,437
22,0,27,0,443
23,0,22,0,448
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
