N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,133,0,337
3,0,128,0,342
4,0,119,0,351
5,0,106,0,364
6,0,98,0,372
7,0,92,0,378
8,0,79,0,391
9,0,71,0,399
10,0,65,0,405
11,0,62,0,408
12,0,58,0,412
13,0,53,0,417
14,0,50,0,420
15,0,47,0,423
16,0,44,0,426
17,0,42,0,428
18,0,40,0,430
19,0,35,0,435
20,0,33,0,437
21,0,32,0,438
22,0,30,0,440
23,0,28,0,442
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,22,0,448
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
