N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,383,0,87
3,0,336,0,134
4,0,303,0,167
5,0,266,0,204
6,0,234,0,236
7,0,217,0,253
8,0,203,0,267
9,0,187,0,283
10,0,169,0,301
11,0,156,0,314
12,0,141,0,329
13,0,122,0,348
14,0,106,0,364
15,0,93,0,377
16,0,74,0,396
17,0,66,0,404
18,0,61,0,409
19,0,53,0,417
20,0,45,0,425
21,0,34,0,436
22,0,32,0,438
23,0,25,0,445
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
