N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,161,0,309
3,0,142,0,328
4,0,127,0,343
5,0,115,0,355
6,0,106,0,364
7,0,93,0,377
8,0,83,0,387
9,0,77,0,393
10,0,67,0,403
11,0,59,0,411
12,0,55,0,415
13,0,51,0,419
14,0,49,0,421
15,0,44,0,426
16,0,40,0,430
17,0,37,0,433
18,0,35,0,435
19,0,32,0,438
20,0,27,0,443
21,0,26,0,444
22,0,20,0,450
23,0,18,0,452
24,0,14,0,456
25,0,14,0,456
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
