N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,406,0,64
3,0,400,0,70
4,0,393,0,77
5,0,389,0,81
6,0,380,0,90
7,0,373,0,97
8,0,362,0,108
9,0,353,0,117
10,0,343,0,127
11,0,336,0,134
12,0,322,0,148
13,0,309,0,161
14,0,301,0,169
15,0,295,0,175
16,0,279,0,191
17,0,257,0,213
18,0,245,0,225
19,0,228,0,242
20,0,214,0,256
21,0,198,0,272
22,0,185,0,285
23,0,170,0,300
24,0,147,0,323
25,0,128,0,342
26,0,119,0,351
27,0,104,0,366
28,0,90,0,380
29,0,81,0,389
30,0,69,0,401
31,0,65,0,405
32,0,53,0,417
33,0,45,0,425
34,0,39,0,431
35,0,29,0,441
36,0,21,0,449
37,0,20,0,450
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
