N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,99,0,370
2,1,83,0,386
3,1,73,0,396
4,1,61,0,408
5,1,51,0,418
6,1,45,0,424
7,1,40,0,429
8,1,36,0,433
9,0,33,1,436
10,0,29,1,440
11,0,24,1,445
12,0,19,1,450
13,0,16,1,453
14,0,15,1,454
15,0,13,1,456
16,0,11,1,458
17,0,10,1,459
18,0,8,1,461
19,0,6,1,463
20,0,5,1,464
21,0,5,1,464
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
