N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,139,0,331
3,0,119,0,351
4,0,107,0,363
5,0,94,0,376
6,0,88,0,382
7,0,80,0,390
8,0,76,0,394
9,0,72,0,398
10,0,69,0,401
11,0,63,0,407
12,0,58,0,412
13,0,55,0,415
14,0,49,0,421
15,0,46,0,424
16,0,42,0,428
17,0,39,0,431
18,0,38,0,432
19,0,36,0,434
20,0,33,0,437
21,0,29,0,441
22,0,27,0,443
23,0,25,0,445
24,0,25,0,445
25,0,25,0,445
26,0,21,0,449
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
