N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,409,0,61
3,0,401,0,69
4,0,392,0,78
5,0,381,0,89
6,0,367,0,103
7,0,358,0,112
8,0,349,0,121
9,0,334,0,136
10,0,325,0,145
11,0,312,0,158
12,0,296,0,174
13,0,276,0,194
14,0,254,0,216
15,0,241,0,229
16,0,233,0,237
17,0,213,0,257
18,0,203,0,267
19,0,195,0,275
20,0,187,0,283
21,0,174,0,296
22,0,162,0,308
23,0,143,0,327
24,0,127,0,343
25,0,115,0,355
26,0,107,0,363
27,0,91,0,379
28,0,78,0,392
29,0,63,0,407
30,0,54,0,416
31,0,45,0,425
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,29,0,441
36,0,23,0,447
37,0,17,0,453
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
