N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,391,0,79
3,0,361,0,109
4,0,338,0,132
5,0,312,0,158
6,0,290,0,180
7,0,268,0,202
8,0,249,0,221
9,0,229,0,241
10,0,212,0,258
11,0,189,0,281
12,0,177,0,293
13,0,165,0,305
14,0,146,0,324
15,0,135,0,335
16,0,123,0,347
17,0,107,0,363
18,0,97,0,373
19,0,85,0,385
20,0,72,0,398
21,0,60,0,410
22,0,50,0,420
23,0,43,0,427
24,0,39,0,431
25,0,31,0,439
26,0,23,0,447
27,0,20,0,450
28,0,20,0,450
29,0,15,0,455
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
