N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,134,0,335
2,1,100,0,369
3,1,81,0,388
4,1,67,0,402
5,1,56,0,413
6,1,51,0,418
7,1,43,0,426
8,1,39,0,430
9,1,35,0,434
10,1,33,0,436
11,1,32,0,437
12,1,29,0,440
13,1,28,0,441
14,1,23,0,446
15,1,21,0,448
16,1,20,0,449
17,1,18,0,451
18,1,18,0,451
19,1,16,0,453
20,1,15,0,454
21,1,12,0,457
22,1,12,0,457
23,1,11,0,458
24,1,11,0,458
25,1,11,0,458
26,1,10,0,459
27,1,9,0,460
28,1,7,0,462
29,1,7,0,462
30,1,6,0,463
31,1,5,0,464
32,1,5,0,464
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
