N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,461,0,9
6,0,458,0,12
7,0,453,0,17
8,0,445,0,25
9,0,439,0,31
10,0,432,0,38
11,0,430,0,40
12,0,425,0,45
13,0,418,0,52
14,0,401,0,69
15,0,395,0,75
16,0,385,0,85
17,0,373,0,97
18,0,363,0,107
19,0,348,0,122
20,0,336,0,134
21,0,321,0,149
22,0,306,0,164
23,0,296,0,174
24,0,287,0,183
25,0,274,0,196
26,0,263,0,207
27,0,255,0,215
28,0,241,0,229
29,0,235,0,235
30,0,227,0,243
31,0,215,0,255
32,0,202,0,268
33,0,186,0,284
34,0,175,0,295
35,0,170,0,300
36,0,156,0,314
37,0,149,0,321
38,0,135,0,335
39,0,125,0,345
40,0,117,0,353
41,0,101,0,369
42,0,86,0,384
43,0,77,0,393
44,0,72,0,398
45,0,54,0,416
46,0,51,0,419
47,0,38,0,432
48,0,29,0,441
49,0,16,0,454
50,0,9,0,461
51,0,5,0,465
