N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,460,0,10
7,0,453,0,17
8,0,449,0,21
9,0,445,0,25
10,0,440,0,30
11,0,434,0,36
12,0,426,0,44
13,0,417,0,53
14,0,412,0,58
15,0,405,0,65
16,0,398,0,72
17,0,391,0,79
18,0,384,0,86
19,0,372,0,98
20,0,362,0,108
21,0,346,0,124
22,0,334,0,136
23,0,326,0,144
24,0,314,0,156
25,0,300,0,170
26,0,293,0,177
27,0,282,0,188
28,0,269,0,201
29,0,254,0,216
30,0,235,0,235
31,0,223,0,247
32,0,213,0,257
33,0,203,0,267
34,0,196,0,274
35,0,188,0,282
36,0,172,0,298
37,0,159,0,311
38,0,153,0,317
39,0,141,0,329
40,0,127,0,343
41,0,113,0,357
42,0,103,0,367
43,0,94,0,376
44,0,84,0,386
45,0,72,0,398
46,0,65,0,405
47,0,55,0,415
48,0,47,0,423
49,0,39,0,431
50,0,25,0,445
51,0,12,0,458
