N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,462,0,8
7,0,452,0,18
8,0,436,0,34
9,0,422,0,48
10,0,405,0,65
11,0,385,0,85
12,0,362,0,108
13,0,335,0,135
14,0,305,0,165
15,0,283,0,187
16,0,258,0,212
17,0,242,0,228
18,0,221,0,249
19,0,204,0,266
20,0,187,0,283
21,0,174,0,296
22,0,155,0,315
23,0,142,0,328
24,0,131,0,339
25,0,120,0,350
26,0,110,0,360
27,0,99,0,371
28,0,89,0,381
29,0,79,0,391
30,0,72,0,398
31,0,63,0,407
32,0,60,0,410
33,0,50,0,420
34,0,42,0,428
35,0,33,0,437
36,0,28,0,442
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
