N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,141,0,180
3,0,114,0,207
4,0,93,0,228
5,0,69,0,252
6,0,64,0,257
7,0,56,0,265
8,0,53,0,268
9,0,48,0,273
10,0,43,0,278
11,0,35,0,286
12,0,33,0,288
13,0,28,0,293
14,0,22,0,299
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
