N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,460,0,10
11,0,454,0,16
12,0,447,0,23
13,0,441,0,29
14,0,434,0,36
15,0,428,0,42
16,0,420,0,50
17,0,406,0,64
18,0,399,0,71
19,0,387,0,83
20,0,374,0,96
21,0,363,0,107
22,0,351,0,119
23,0,337,0,133
24,0,328,0,142
25,0,313,0,157
26,0,300,0,170
27,0,286,0,184
28,0,272,0,198
29,0,255,0,215
30,0,244,0,226
31,0,227,0,243
32,0,213,0,257
33,0,199,0,271
34,0,188,0,282
35,0,175,0,295
36,0,156,0,314
37,0,138,0,332
38,0,121,0,349
39,0,107,0,363
40,0,97,0,373
41,0,81,0,389
42,0,65,0,405
43,0,54,0,416
44,0,44,0,426
45,0,26,0,444
46,0,13,0,457
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
