N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,288,0,33
3,0,260,0,61
4,0,227,0,94
5,0,209,0,112
6,0,183,0,138
7,0,157,0,164
8,0,127,0,194
9,0,100,0,221
10,0,90,0,231
11,0,77,0,244
12,0,69,0,252
13,0,55,0,266
14,0,49,0,272
15,0,42,0,279
16,0,38,0,283
17,0,33,0,288
18,0,31,0,290
19,0,28,0,293
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,11,0,310
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,1,0,320
51,0,1,0,320
