N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,316,0,4
3,1,313,0,7
4,1,307,0,13
5,1,305,0,15
6,1,297,0,23
7,1,289,0,31
8,1,284,0,36
9,1,277,0,43
10,1,269,0,51
11,1,263,0,57
12,1,259,0,61
13,1,251,0,69
14,1,245,0,75
15,1,235,0,85
16,1,228,0,92
17,1,221,0,99
18,1,212,0,108
19,1,203,0,117
20,0,187,1,133
21,0,176,1,144
22,0,161,1,159
23,0,150,1,170
24,0,136,1,184
25,0,125,1,195
26,0,110,1,210
27,0,101,1,219
28,0,95,1,225
29,0,87,1,233
30,0,77,1,243
31,0,72,1,248
32,0,64,1,256
33,0,49,1,271
34,0,46,1,274
35,0,43,1,277
36,0,40,1,280
37,0,35,1,285
38,0,30,1,290
39,0,25,1,295
40,0,23,1,297
41,0,22,1,298
42,0,19,1,301
43,0,17,1,303
44,0,14,1,306
45,0,12,1,308
46,0,9,1,311
47,0,8,1,312
48,0,6,1,314
49,0,4,1,316
50,0,3,1,317
51,0,2,1,318
