N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,320,0,1
5,0,320,0,1
6,0,318,0,3
7,0,317,0,4
8,0,317,0,4
9,0,308,0,13
10,0,304,0,17
11,0,296,0,25
12,0,284,0,37
13,0,274,0,47
14,0,266,0,55
15,0,255,0,66
16,0,245,0,76
17,0,236,0,85
18,0,225,0,96
19,0,209,0,112
20,0,197,0,124
21,0,185,0,136
22,0,172,0,149
23,0,162,0,159
24,0,149,0,172
25,0,127,0,194
26,0,111,0,210
27,0,99,0,222
28,0,88,0,233
29,0,80,0,241
30,0,69,0,252
31,0,57,0,264
32,0,49,0,272
33,0,42,0,279
34,0,36,0,285
35,0,33,0,288
36,0,30,0,291
37,0,30,0,291
38,0,26,0,295
39,0,22,0,299
40,0,17,0,304
41,0,17,0,304
42,0,15,0,306
43,0,12,0,309
44,0,11,0,310
45,0,9,0,312
46,0,7,0,314
47,0,7,0,314
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
