N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,245,0,76
3,0,215,0,106
4,0,195,0,126
5,0,175,0,146
6,0,156,0,165
7,0,141,0,180
8,0,119,0,202
9,0,109,0,212
10,0,93,0,228
11,0,81,0,240
12,0,67,0,254
13,0,50,0,271
14,0,32,0,289
15,0,28,0,293
16,0,25,0,296
17,0,22,0,299
18,0,17,0,304
19,0,16,0,305
20,0,13,0,308
21,0,9,0,312
22,0,5,0,316
23,0,3,0,318
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
