N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,451,0,19
5,0,438,0,32
6,0,424,0,46
7,0,411,0,59
8,0,391,0,79
9,0,373,0,97
10,0,351,0,119
11,0,333,0,137
12,0,317,0,153
13,0,299,0,171
14,0,289,0,181
15,0,273,0,197
16,0,255,0,215
17,0,238,0,232
18,0,225,0,245
19,0,217,0,253
20,0,208,0,262
21,0,198,0,272
22,0,186,0,284
23,0,179,0,291
24,0,167,0,303
25,0,156,0,314
26,0,151,0,319
27,0,139,0,331
28,0,131,0,339
29,0,128,0,342
30,0,122,0,348
31,0,116,0,354
32,0,111,0,359
33,0,106,0,364
34,0,96,0,374
35,0,92,0,378
36,0,85,0,385
37,0,80,0,390
38,0,76,0,394
39,0,68,0,402
40,0,66,0,404
41,0,59,0,411
42,0,55,0,415
43,0,49,0,421
44,0,45,0,425
45,0,40,0,430
46,0,35,0,435
47,0,32,0,438
48,0,31,0,439
49,0,26,0,444
50,0,20,0,450
51,0,14,0,456
