N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,288,0,33
3,0,281,0,40
4,0,271,0,50
5,0,258,0,63
6,0,248,0,73
7,0,246,0,75
8,0,234,0,87
9,0,229,0,92
10,0,219,0,102
11,0,213,0,108
12,0,209,0,112
13,0,204,0,117
14,0,204,0,117
15,0,197,0,124
16,0,191,0,130
17,0,181,0,140
18,0,167,0,154
19,0,157,0,164
20,0,145,0,176
21,0,125,0,196
22,0,109,0,212
23,0,96,0,225
24,0,73,0,248
25,0,61,0,260
26,0,46,0,275
27,0,38,0,283
28,0,26,0,295
29,0,24,0,297
30,0,15,0,306
31,0,14,0,307
32,0,13,0,308
33,0,9,0,312
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
