N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,215,0,106
3,0,159,0,162
4,0,115,0,206
5,0,80,0,241
6,0,58,0,263
7,0,42,0,279
8,0,39,0,282
9,0,36,0,285
10,0,29,0,292
11,0,28,0,293
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,20,0,301
17,0,20,0,301
18,0,19,0,302
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,16,0,305
30,0,16,0,305
31,0,15,0,306
32,0,13,0,308
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,1,0,320
