N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,310,0,160
3,0,282,0,188
4,0,260,0,210
5,0,248,0,222
6,0,230,0,240
7,0,217,0,253
8,0,205,0,265
9,0,196,0,274
10,0,186,0,284
11,0,178,0,292
12,0,172,0,298
13,0,167,0,303
14,0,160,0,310
15,0,151,0,319
16,0,144,0,326
17,0,139,0,331
18,0,135,0,335
19,0,129,0,341
20,0,125,0,345
21,0,117,0,353
22,0,111,0,359
23,0,106,0,364
24,0,98,0,372
25,0,91,0,379
26,0,89,0,381
27,0,85,0,385
28,0,83,0,387
29,0,76,0,394
30,0,67,0,403
31,0,65,0,405
32,0,63,0,407
33,0,60,0,410
34,0,56,0,414
35,0,55,0,415
36,0,55,0,415
37,0,51,0,419
38,0,49,0,421
39,0,48,0,422
40,0,46,0,424
41,0,44,0,426
42,0,42,0,428
43,0,37,0,433
44,0,35,0,435
45,0,30,0,440
46,0,29,0,441
47,0,27,0,443
48,0,24,0,446
49,0,22,0,448
50,0,16,0,454
51,0,13,0,457
