N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,189,0,132
3,0,143,0,178
4,0,117,0,204
5,0,104,0,217
6,0,95,0,226
7,0,91,0,230
8,0,89,0,232
9,0,80,0,241
10,0,76,0,245
11,0,70,0,251
12,0,66,0,255
13,0,61,0,260
14,0,56,0,265
15,0,54,0,267
16,0,49,0,272
17,0,42,0,279
18,0,35,0,286
19,0,35,0,286
20,0,33,0,288
21,0,30,0,291
22,0,27,0,294
23,0,26,0,295
24,0,19,0,302
25,0,14,0,307
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
