N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,466,0,4
8,0,464,0,6
9,0,463,0,7
10,0,462,0,8
11,0,458,0,12
12,0,456,0,14
13,0,449,0,21
14,0,445,0,25
15,0,437,0,33
16,0,429,0,41
17,0,418,0,52
18,0,411,0,59
19,0,409,0,61
20,0,399,0,71
21,0,388,0,82
22,0,379,0,91
23,0,368,0,102
24,0,359,0,111
25,0,348,0,122
26,0,340,0,130
27,0,331,0,139
28,0,322,0,148
29,0,306,0,164
30,0,295,0,175
31,0,287,0,183
32,0,274,0,196
33,0,261,0,209
34,0,251,0,219
35,0,240,0,230
36,0,225,0,245
37,0,213,0,257
38,0,198,0,272
39,0,186,0,284
40,0,176,0,294
41,0,163,0,307
42,0,148,0,322
43,0,132,0,338
44,0,117,0,353
45,0,104,0,366
46,0,84,0,386
47,0,63,0,407
48,0,49,0,421
49,0,30,0,440
50,0,14,0,456
51,0,3,0,467
