N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,453,0,17
5,0,440,0,30
6,0,425,0,45
7,0,405,0,65
8,0,393,0,77
9,0,379,0,91
10,0,364,0,106
11,0,343,0,127
12,0,330,0,140
13,0,317,0,153
14,0,302,0,168
15,0,288,0,182
16,0,278,0,192
17,0,260,0,210
18,0,244,0,226
19,0,235,0,235
20,0,223,0,247
21,0,212,0,258
22,0,201,0,269
23,0,192,0,278
24,0,179,0,291
25,0,169,0,301
26,0,157,0,313
27,0,144,0,326
28,0,134,0,336
29,0,121,0,349
30,0,107,0,363
31,0,101,0,369
32,0,95,0,375
33,0,86,0,384
34,0,80,0,390
35,0,64,0,406
36,0,59,0,411
37,0,52,0,418
38,0,49,0,421
39,0,40,0,430
40,0,37,0,433
41,0,33,0,437
42,0,28,0,442
43,0,22,0,448
44,0,15,0,455
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
