N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,120,0,350
3,0,109,0,361
4,0,97,0,373
5,0,94,0,376
6,0,88,0,382
7,0,80,0,390
8,0,76,0,394
9,0,75,0,395
10,0,72,0,398
11,0,72,0,398
12,0,69,0,401
13,0,69,0,401
14,0,67,0,403
15,0,66,0,404
16,0,66,0,404
17,0,65,0,405
18,0,63,0,407
19,0,60,0,410
20,0,59,0,411
21,0,58,0,412
22,0,54,0,416
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,47,0,423
27,0,46,0,424
28,0,45,0,425
29,0,45,0,425
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,42,0,428
34,0,41,0,429
35,0,41,0,429
36,0,41,0,429
37,0,41,0,429
38,0,40,0,430
39,0,40,0,430
40,0,40,0,430
41,0,40,0,430
42,0,39,0,431
43,0,38,0,432
44,0,38,0,432
45,0,38,0,432
46,0,37,0,433
47,0,36,0,434
48,0,36,0,434
49,0,34,0,436
50,0,26,0,444
51,0,15,0,455
