N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,291,0,29
2,1,274,0,46
3,1,264,0,56
4,1,246,0,74
5,1,204,0,116
6,1,182,0,138
7,1,159,0,161
8,1,152,0,168
9,1,137,0,183
10,1,125,0,195
11,1,117,0,203
12,1,109,0,211
13,1,100,0,220
14,1,96,0,224
15,1,90,0,230
16,1,84,0,236
17,1,77,0,243
18,1,69,0,251
19,1,61,0,259
20,1,55,0,265
21,1,48,0,272
22,1,40,0,280
23,1,33,0,287
24,0,28,1,292
25,0,23,1,297
26,0,18,1,302
27,0,12,1,308
28,0,10,1,310
29,0,7,1,313
30,0,6,1,314
31,0,3,1,317
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
