N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,377,0,93
3,0,355,0,115
4,0,336,0,134
5,0,321,0,149
6,0,311,0,159
7,0,300,0,170
8,0,286,0,184
9,0,272,0,198
10,0,259,0,211
11,0,247,0,223
12,0,244,0,226
13,0,242,0,228
14,0,240,0,230
15,0,237,0,233
16,0,231,0,239
17,0,223,0,247
18,0,216,0,254
19,0,211,0,259
20,0,205,0,265
21,0,200,0,270
22,0,194,0,276
23,0,184,0,286
24,0,177,0,293
25,0,173,0,297
26,0,169,0,301
27,0,161,0,309
28,0,154,0,316
29,0,148,0,322
30,0,144,0,326
31,0,140,0,330
32,0,131,0,339
33,0,128,0,342
34,0,124,0,346
35,0,122,0,348
36,0,115,0,355
37,0,105,0,365
38,0,103,0,367
39,0,98,0,372
40,0,93,0,377
41,0,90,0,380
42,0,85,0,385
43,0,79,0,391
44,0,72,0,398
45,0,67,0,403
46,0,63,0,407
47,0,56,0,414
48,0,48,0,422
49,0,42,0,428
50,0,34,0,436
51,0,26,0,444
