N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,255,0,66
3,0,236,0,85
4,0,220,0,101
5,0,204,0,117
6,0,199,0,122
7,0,192,0,129
8,0,173,0,148
9,0,165,0,156
10,0,142,0,179
11,0,128,0,193
12,0,108,0,213
13,0,92,0,229
14,0,84,0,237
15,0,75,0,246
16,0,62,0,259
17,0,53,0,268
18,0,45,0,276
19,0,38,0,283
20,0,32,0,289
21,0,25,0,296
22,0,20,0,301
23,0,14,0,307
24,0,10,0,311
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
