N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,399,0,71
3,0,366,0,104
4,0,356,0,114
5,0,338,0,132
6,0,317,0,153
7,0,300,0,170
8,0,291,0,179
9,0,285,0,185
10,0,266,0,204
11,0,254,0,216
12,0,245,0,225
13,0,229,0,241
14,0,215,0,255
15,0,198,0,272
16,0,184,0,286
17,0,174,0,296
18,0,161,0,309
19,0,145,0,325
20,0,137,0,333
21,0,124,0,346
22,0,120,0,350
23,0,111,0,359
24,0,101,0,369
25,0,93,0,377
26,0,88,0,382
27,0,81,0,389
28,0,73,0,397
29,0,69,0,401
30,0,61,0,409
31,0,54,0,416
32,0,47,0,423
33,0,44,0,426
34,0,38,0,432
35,0,33,0,437
36,0,30,0,440
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
