N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,329,0,141
3,0,304,0,166
4,0,290,0,180
5,0,269,0,201
6,0,247,0,223
7,0,222,0,248
8,0,202,0,268
9,0,177,0,293
10,0,162,0,308
11,0,148,0,322
12,0,138,0,332
13,0,129,0,341
14,0,116,0,354
15,0,110,0,360
16,0,105,0,365
17,0,94,0,376
18,0,88,0,382
19,0,80,0,390
20,0,75,0,395
21,0,70,0,400
22,0,63,0,407
23,0,60,0,410
24,0,52,0,418
25,0,45,0,425
26,0,39,0,431
27,0,33,0,437
28,0,30,0,440
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
