N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,350,0,118
2,2,330,0,138
3,2,320,0,148
4,2,310,0,158
5,2,298,0,170
6,2,287,0,181
7,2,276,0,192
8,2,259,0,209
9,2,238,0,230
10,2,225,0,243
11,2,211,0,257
12,2,198,0,270
13,2,186,0,282
14,2,171,0,297
15,2,162,0,306
16,2,154,0,314
17,2,147,0,321
18,2,136,0,332
19,2,127,0,341
20,2,123,0,345
21,2,117,0,351
22,2,101,0,367
23,2,95,0,373
24,2,89,0,379
25,1,87,1,381
26,1,79,1,389
27,1,74,1,394
28,1,66,1,402
29,1,64,1,404
30,1,59,1,409
31,1,55,1,413
32,1,47,1,421
33,1,45,1,423
34,1,39,1,429
35,1,37,1,431
36,1,35,1,433
37,1,30,1,438
38,1,26,1,442
39,1,25,1,443
40,0,20,2,448
41,0,16,2,452
42,0,15,2,453
43,0,11,2,457
44,0,10,2,458
45,0,9,2,459
46,0,8,2,460
47,0,7,2,461
48,0,6,2,462
49,0,6,2,462
50,0,6,2,462
51,0,6,2,462
52,0,6,2,462
53,0,6,2,462
54,0,5,2,463
55,0,5,2,463
56,0,5,2,463
57,0,5,2,463
58,0,3,2,465
59,0,3,2,465
60,0,3,2,465
61,0,2,2,466
62,0,1,2,467
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,1,2,467
70,0,1,2,467
71,0,1,2,467
72,0,1,2,467
73,0,1,2,467
74,0,1,2,467
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
