N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,381,0,88
2,1,366,0,103
3,1,353,0,116
4,1,348,0,121
5,1,338,0,131
6,1,332,0,137
7,1,318,0,151
8,1,308,0,161
9,1,294,0,175
10,1,286,0,183
11,1,272,0,197
12,1,263,0,206
13,1,251,0,218
14,1,241,0,228
15,1,235,0,234
16,1,225,0,244
17,1,215,0,254
18,1,210,0,259
19,1,197,0,272
20,1,188,0,281
21,1,174,0,295
22,1,160,0,309
23,1,146,0,323
24,1,130,0,339
25,1,125,0,344
26,0,116,1,353
27,0,107,1,362
28,0,98,1,371
29,0,88,1,381
30,0,82,1,387
31,0,76,1,393
32,0,70,1,399
33,0,63,1,406
34,0,54,1,415
35,0,53,1,416
36,0,50,1,419
37,0,43,1,426
38,0,37,1,432
39,0,33,1,436
40,0,30,1,439
41,0,29,1,440
42,0,24,1,445
43,0,23,1,446
44,0,21,1,448
45,0,18,1,451
46,0,15,1,454
47,0,14,1,455
48,0,13,1,456
49,0,12,1,457
50,0,11,1,458
51,0,9,1,460
52,0,8,1,461
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,3,1,466
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
