N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,459,0,11
8,0,451,0,19
9,0,444,0,26
10,0,430,0,40
11,0,425,0,45
12,0,411,0,59
13,0,397,0,73
14,0,386,0,84
15,0,374,0,96
16,0,365,0,105
17,0,357,0,113
18,0,340,0,130
19,0,317,0,153
20,0,303,0,167
21,0,281,0,189
22,0,267,0,203
23,0,259,0,211
24,0,244,0,226
25,0,222,0,248
26,0,204,0,266
27,0,192,0,278
28,0,178,0,292
29,0,167,0,303
30,0,154,0,316
31,0,139,0,331
32,0,130,0,340
33,0,121,0,349
34,0,114,0,356
35,0,111,0,359
36,0,99,0,371
37,0,96,0,374
38,0,89,0,381
39,0,82,0,388
40,0,74,0,396
41,0,65,0,405
42,0,60,0,410
43,0,53,0,417
44,0,45,0,425
45,0,37,0,433
46,0,32,0,438
47,0,26,0,444
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
