N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,420,0,50
3,0,382,0,88
4,0,339,0,131
5,0,307,0,163
6,0,266,0,204
7,0,235,0,235
8,0,220,0,250
9,0,206,0,264
10,0,192,0,278
11,0,180,0,290
12,0,163,0,307
13,0,149,0,321
14,0,141,0,329
15,0,131,0,339
16,0,121,0,349
17,0,113,0,357
18,0,100,0,370
19,0,90,0,380
20,0,79,0,391
21,0,74,0,396
22,0,73,0,397
23,0,67,0,403
24,0,60,0,410
25,0,53,0,417
26,0,46,0,424
27,0,41,0,429
28,0,34,0,436
29,0,31,0,439
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
