N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,464,0,6
3,0,458,0,12
4,0,452,0,18
5,0,442,0,28
6,0,432,0,38
7,0,423,0,47
8,0,409,0,61
9,0,396,0,74
10,0,379,0,91
11,0,365,0,105
12,0,347,0,123
13,0,328,0,142
14,0,306,0,164
15,0,284,0,186
16,0,264,0,206
17,0,246,0,224
18,0,230,0,240
19,0,218,0,252
20,0,198,0,272
21,0,180,0,290
22,0,161,0,309
23,0,141,0,329
24,0,127,0,343
25,0,113,0,357
26,0,97,0,373
27,0,85,0,385
28,0,76,0,394
29,0,65,0,405
30,0,57,0,413
31,0,49,0,421
32,0,46,0,424
33,0,40,0,430
34,0,36,0,434
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
