N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,451,0,19
4,0,434,0,36
5,0,411,0,59
6,0,395,0,75
7,0,377,0,93
8,0,366,0,104
9,0,344,0,126
10,0,331,0,139
11,0,310,0,160
12,0,292,0,178
13,0,280,0,190
14,0,267,0,203
15,0,261,0,209
16,0,251,0,219
17,0,235,0,235
18,0,220,0,250
19,0,212,0,258
20,0,199,0,271
21,0,192,0,278
22,0,177,0,293
23,0,162,0,308
24,0,151,0,319
25,0,143,0,327
26,0,130,0,340
27,0,123,0,347
28,0,111,0,359
29,0,107,0,363
30,0,99,0,371
31,0,93,0,377
32,0,90,0,380
33,0,81,0,389
34,0,75,0,395
35,0,65,0,405
36,0,58,0,412
37,0,54,0,416
38,0,51,0,419
39,0,43,0,427
40,0,36,0,434
41,0,32,0,438
42,0,30,0,440
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
