N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,423,0,47
3,0,400,0,70
4,0,370,0,100
5,0,357,0,113
6,0,339,0,131
7,0,327,0,143
8,0,310,0,160
9,0,293,0,177
10,0,277,0,193
11,0,257,0,213
12,0,238,0,232
13,0,228,0,242
14,0,218,0,252
15,0,206,0,264
16,0,193,0,277
17,0,183,0,287
18,0,173,0,297
19,0,161,0,309
20,0,146,0,324
21,0,133,0,337
22,0,120,0,350
23,0,111,0,359
24,0,100,0,370
25,0,94,0,376
26,0,89,0,381
27,0,80,0,390
28,0,73,0,397
29,0,64,0,406
30,0,57,0,413
31,0,53,0,417
32,0,49,0,421
33,0,42,0,428
34,0,42,0,428
35,0,38,0,432
36,0,37,0,433
37,0,32,0,438
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,17,0,453
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
