N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,462,0,8
7,0,453,0,17
8,0,444,0,26
9,0,428,0,42
10,0,413,0,57
11,0,403,0,67
12,0,386,0,84
13,0,371,0,99
14,0,353,0,117
15,0,329,0,141
16,0,313,0,157
17,0,294,0,176
18,0,278,0,192
19,0,265,0,205
20,0,254,0,216
21,0,233,0,237
22,0,216,0,254
23,0,204,0,266
24,0,194,0,276
25,0,181,0,289
26,0,172,0,298
27,0,159,0,311
28,0,146,0,324
29,0,141,0,329
30,0,128,0,342
31,0,117,0,353
32,0,107,0,363
33,0,103,0,367
34,0,90,0,380
35,0,84,0,386
36,0,74,0,396
37,0,66,0,404
38,0,54,0,416
39,0,50,0,420
40,0,42,0,428
41,0,39,0,431
42,0,31,0,439
43,0,28,0,442
44,0,23,0,447
45,0,21,0,449
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
