N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,79,0,390
2,1,53,0,416
3,1,37,0,432
4,1,30,0,439
5,1,25,0,444
6,1,21,0,448
7,0,18,1,451
8,0,16,1,453
9,0,13,1,456
10,0,13,1,456
11,0,11,1,458
12,0,10,1,459
13,0,9,1,460
14,0,9,1,460
15,0,9,1,460
16,0,9,1,460
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
