N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,176,0,294
3,0,151,0,319
4,0,133,0,337
5,0,117,0,353
6,0,102,0,368
7,0,89,0,381
8,0,74,0,396
9,0,66,0,404
10,0,52,0,418
11,0,48,0,422
12,0,42,0,428
13,0,40,0,430
14,0,36,0,434
15,0,30,0,440
16,0,27,0,443
17,0,23,0,447
18,0,19,0,451
19,0,17,0,453
20,0,13,0,457
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
